FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
7.91516396,115.5883426,1.5207964,91.79023,1,Summer,All
7.863969536,120.2441019,3.128196,120.83736,1,Summer,All
7.798752718,125.1301512,3.1273372,135.53491,1,Summer,All
7.520173242,129.8355573,3.7803729,242.50261,1,Summer,All
7.40852464,134.332303,3.742408,281.98068,1,Summer,All
8.769492093,137.3037721,3.388329,293.98163,1,Summer,All
8.825834612,140.4613161,1.8364505,142.00873,1,Summer,All
7.39642249,145.1217513,2.0291424,199.96498,1,Summer,All
6.742581607,149.954734,2.7046459,204.07733,1,Summer,All
6.406382577,154.0858572,4.414764,234.9809,1,Fall,All
6.584957985,157.3902365,4.914015,233.60907,1,Fall,All
9.699559711,159.360407,1.92056,248.57193,1,Fall,All
9.647776364,161.7554228,3.9469993,279.86395,1,Fall,All
9.63930515,163.6097652,2.5275598,37.10158,1,Fall,All
9.666619094,165.429854,1.6905795,312.53732,1,Fall,All
10.36807823,166.9244336,5.9575152,199.80098,1,Fall,All
10.84412957,168.3529148,2.9565291,212.86037,1,Fall,All
10.79196847,155.4323653,5.2318335,247.07463,1,Fall,All
10.73982458,156.8257712,0.97776806,299.9308,1,Fall,All
10.95021021,151.5439887,5.7757916,291.90466,1,Fall,All
12.09202322,152.5986571,4.39388,246.21906,1,Fall,All
12.03945026,154.2266927,0.83866704,175.56793,1,Fall,All
9.329302024,157.1445397,2.750187,113.81422,1,Fall,All
8.085517061,160.4851423,2.7384157,127.61375,1,Fall,All
7.836527586,163.9202914,3.0776484,278.43616,1,Fall,All
7.370900631,167.5189949,1.2950937,334.20782,1,Fall,All
7.319885837,170.410811,0.71927536,37.92092,1,Fall,All
8.232061294,172.6602682,1.1280293,210.3033,1,Fall,All
8.834419612,174.7068548,3.2465618,170.33911,1,Fall,All
8.782921796,177.3225011,0.38568044,293.09448,1,Fall,All
8.658257343,180.0139389,1.5195898,306.5126,1,Fall,All
9.333363992,140.9174485,3.8256838,326.66254,1,Fall,All
10.82314048,141.910395,5.121029,89.19479,1,Fall,All
10.7709863,143.1862114,1.1071658,149.56366,1,Fall,All
9.714840326,145.0981006,2.6326928,302.16946,1,Fall,All
9.12205534,147.1129321,0.38866192,204.82831,1,Fall,All
9.505257412,127.2800756,1.5788195,234.07259,1,Fall,All
9.736060207,125.6008524,4.340649,236.23006,1,Fall,All
12.62248402,87.36162881,5.5521083,253.42136,1,Fall,All
12.59424471,69.58606257,5.4634995,289.95233,1,Fall,All
12.55390623,70.95221508,0.64726627,130.02524,1,Fall,All
12.50118083,72.66420919,2.2783413,163.10612,1,Fall,All
11.33052637,74.84724423,2.476393,232.36514,1,Fall,All
11.27820473,77.02654572,0.9032217,139.44362,1,Fall,All
11.22590037,79.43256222,2.2957358,156.56473,1,Fall,All
11.17361327,65.9528723,2.403142,257.9446,1,Fall,All
9.833469407,29.24574101,1.4764936,140.0764,1,Spring,All
8.487046195,32.5483468,1.6162044,116.81548,1,Spring,All
7.862550967,36.23055237,2.025752,96.339615,1,Spring,All
7.811373909,40.80395535,1.516841,249.7345,1,Summer,All
7.760213741,30.98396461,2.2616897,307.8096,1,Summer,All
9.27089083,33.86047665,2.2558732,314.65442,1,Summer,All
10.17852258,31.28017722,3.071315,297.65466,1,Summer,All
10.12658116,34.45243862,2.9945788,336.3043,1,Summer,All
10.07465687,34.73456092,2.9864995,296.19012,1,Summer,All
10.50935821,33.15573232,3.7362823,310.73514,1,Summer,All
10.20537111,36.9526584,4.141349,291.5897,1,Summer,All
10.15342082,40.43050613,2.3429253,307.98062,1,Summer,All
10.6405222,43.17364529,5.4964385,341.8528,1,Summer,All
10.5884283,46.05478838,2.7958436,278.3652,1,Summer,All
9.883033903,49.91283689,2.3500087,303.31076,1,Summer,All
9.530170423,53.65862565,3.8257732,32.056755,1,Summer,All
9.761900917,56.69397932,2.5398827,72.47242,1,Summer,All
9.710096994,60.44981696,2.2460053,76.011536,1,Summer,All
8.760541971,64.41987683,2.1683118,311.8104,1,Summer,All
8.655890822,68.25032811,2.3061004,258.61642,1,Summer,All
8.68491144,57.70900579,1.9715024,257.47272,1,Summer,All
9.229652731,54.72998424,2.6293454,283.82416,1,Summer,All
9.29013142,57.80846772,2.5207157,170.30415,1,Summer,All
9.470417002,60.91689783,2.1446326,86.13581,1,Summer,All
9.39565673,65.09078075,0.3576603,66.42931,1,Summer,All
8.607505966,69.80196776,1.9912164,43.05234,1,Summer,All
7.861729696,74.76592356,1.8776008,189.41211,1,Summer,All
7.057161142,77.45904499,3.1090033,44.884956,1,Summer,All
7.43740966,73.82534864,2.7830813,329.5903,1,Summer,All
7.386372916,77.90361548,2.2899263,333.55505,1,Summer,All
7.780695512,81.84610841,2.554427,333.89554,1,Summer,All
7.892655285,85.77945453,2.330352,322.01324,1,Summer,All
7.860130164,89.85984461,2.883529,47.495285,1,Summer,All
7.560516368,94.59684342,1.7070135,290.70734,1,Summer,All
6.821554629,99.58554257,1.5529956,271.8871,1,Summer,All
6.770721142,104.5559076,1.5951527,282.98544,1,Summer,All
6.198738328,109.6326091,1.9446557,285.57117,1,Summer,All
6.148110396,114.146824,2.9773533,275.21436,1,Summer,All
6.106103549,118.4560609,1.1063772,298.6475,1,Summer,All
6.055506191,122.8670488,2.359179,270.82257,1,Summer,All
6.004925532,127.3025575,1.6563069,297.09808,1,Summer,All
5.954361566,132.0583623,1.1373017,234.54454,1,Summer,All
5.588948926,137.1464516,2.6824813,59.718414,1,Summer,All
4.705915204,142.6612763,1.1755704,321.88324,1,Summer,All
4.655779966,147.9327215,2.7053137,319.77808,1,Summer,All
4.605661274,152.9745909,2.586626,54.199535,1,Summer,All
4.555559124,157.9969246,1.558972,42.974865,1,Summer,All
4.50547351,163.1762646,1.6325723,41.955025,1,Summer,All
4.455404425,168.3883236,1.634574,57.03322,1,Summer,All
4.405351866,173.1951661,1.105796,327.82538,1,Summer,All
4.695641747,178.3960185,2.0834353,98.28724,1,Summer,All
5.099408924,183.9243273,0.5773557,66.43605,1,Summer,All
5.049143817,190.0206861,0.65158045,59.69275,1,Summer,All
4.765338309,196.4737858,0.714151,48.743683,1,Summer,All
4.713112583,202.9321577,0.7052691,83.58786,1,Summer,All
4.662974969,118.0550585,1.8692627,79.47085,1,Summer,All
4.772568973,103.0835599,0.5976474,314.52527,1,Summer,All
5.276397328,108.4941656,3.1061995,308.25616,1,Summer,All
5.955881883,113.0365323,2.0798767,86.81635,1,Summer,All
5.905334104,118.241806,1.1340371,96.67409,1,Summer,All
5.067108971,124.2148284,2.0973296,114.71698,1,Summer,All
4.501615294,130.4223961,2.7618127,161.98186,1,Summer,All
3.897848735,136.8173119,1.8557642,301.0966,1,Summer,All
3.847980192,142.856787,0.7922032,312.48532,1,Summer,All
3.972308136,148.1079273,2.2568533,73.78106,1,Summer,All
3.922415018,153.3290192,1.1474773,108.829216,1,Summer,All
3.872538368,158.6890787,1.4338981,309.26602,1,Summer,All
3.822678178,164.0301721,0.4788879,295.278,1,Summer,All
3.772834445,169.298645,0.78885585,250.4175,1,Summer,All
3.858685093,174.5487393,2.4966934,73.85499,1,Summer,All
3.808829476,180.0147311,1.5229155,301.77502,1,Summer,All
3.758990313,185.4199817,0.26056162,295.48254,1,Summer,All
3.846053256,190.4108359,1.2672999,306.57043,1,Summer,All
4.349301142,194.7492182,1.9784218,334.7836,1,Summer,All
5.081296515,198.4988972,1.8466389,327.2304,1,Summer,All
5.328905369,202.2837962,2.2788415,33.965946,1,Summer,All
5.278564518,206.5572478,1.3992788,38.187077,1,Summer,All
5.228240282,210.7602931,2.2398732,298.805,1,Summer,All
5.177932655,215.0228353,1.1096721,324.97034,1,Summer,All
5.127641631,219.2364836,0.5730866,298.28656,1,Summer,All
5.077367206,223.4188382,2.1253998,25.448315,1,Summer,All
5.110793297,227.3701263,2.3251202,77.36911,1,Summer,All
5.060524433,231.6236153,0.9169587,323.4742,1,Summer,All
5.010272159,235.7446394,1.907803,80.89932,1,Summer,All
4.872984894,240.2968839,1.925204,111.65413,1,Summer,All
3.572635473,245.4866859,2.602288,260.62384,1,Summer,All
3.164668844,250.6948069,1.1048241,267.70184,1,Summer,All
3.115042281,255.5750218,1.2302189,23.508879,1,Summer,All
3.065432097,260.5198665,1.6515465,84.09992,1,Summer,All
3.015838286,264.8897287,1.6234022,316.62976,1,Summer,All
2.966260843,269.4165934,1.8638188,68.84283,1,Summer,All
2.916699763,273.9938366,2.3931606,303.4679,1,Summer,All
2.86715504,278.5371621,0.7785354,315.5805,1,Summer,All
2.868442194,282.7714349,0.4292832,196.05415,1,Summer,All
3.010624543,168.5552297,2.043677,103.4196,1,Summer,All
4.593929188,95.33421011,2.4466372,309.89667,1,Summer,All
5.403333476,56.5014023,2.8508515,300.63092,1,Summer,All
6.226877579,32.59755617,1.6171148,326.33096,1,Summer,All
8.281626578,36.1495847,2.2040584,192.14687,1,Summer,All
8.230311207,40.82783939,3.223251,278.79907,1,Summer,All
8.179012772,46.03113857,2.238215,322.4131,1,Summer,All
8.127731268,51.51358137,0.39328942,136.06041,1,Summer,All
6.934577976,57.642008,1.7042067,164.47786,1,Summer,All
6.143789581,64.11960702,2.2824934,221.56328,1,Summer,All
6.044553752,70.31064759,1.6593502,209.53987,1,Summer,All
5.993976708,76.1445122,2.9225261,265.25473,1,Summer,All
5.943416356,81.08980746,3.6619706,284.82336,1,Summer,All
8.463672655,83.72501598,2.6753647,334.3347,1,Summer,All
9.564153312,86.13858677,3.4388425,31.612032,1,Summer,All
9.512414654,89.07038288,2.6685529,61.976772,1,Summer,All
9.460693072,92.56594324,1.4380456,89.29727,1,Summer,All
8.751899736,96.5375345,1.9706985,297.89285,1,Summer,All
8.407473534,100.6701928,1.3567526,283.97687,1,Summer,All
8.356116629,70.28813035,1.9804612,296.56345,1,Summer,All
10.16229987,72.69727056,1.8763274,48.527153,1,Summer,All
10.1103638,76.25376553,2.538474,46.695385,1,Summer,All
9.1886646,80.59851018,2.0053704,71.69962,1,Summer,All
8.411668541,85.13287121,3.8709323,213.36877,1,Summer,All
8.22434347,89.58149847,3.0112247,228.70906,1,Summer,All
7.539532065,93.46909684,2.4138,274.57135,1,Fall,All
7.488461616,96.69938606,3.5390332,299.35562,1,Fall,All
8.441805594,98.4058173,2.9325447,287.24915,1,Fall,All
9.960524071,99.96654959,2.6450868,212.81279,1,Fall,All
9.908654594,102.349528,1.320046,137.25574,1,Fall,All
8.990607029,105.4216598,1.7713698,171.77158,1,Fall,All
8.010800455,108.6793018,3.1727817,239.73181,1,Fall,All
7.959574468,111.3886707,3.3663607,269.8797,1,Fall,All
8.56501958,113.3569025,0.9714705,291.33136,1,Fall,All
9.128514282,114.9570559,3.1092267,128.0689,1,Fall,All
9.159839085,116.9957297,3.393111,149.27832,1,Fall,All
8.255133539,119.7987328,2.7104657,255.43701,1,Fall,All
8.203826911,122.150948,2.22694,287.24332,1,Fall,All
9.129459302,123.8533592,2.480474,301.70178,1,Fall,All
10.86987211,124.9390876,4.229795,323.0009,1,Fall,All
10.8685266,126.1435676,4.1866684,241.21407,1,Fall,All
10.80787573,127.8375876,0.7756763,232.86961,1,Fall,All
10.75572659,129.6350921,1.5747766,46.064915,1,Fall,All
10.3040697,131.7314096,2.432827,75.11003,1,Fall,All
9.464976039,134.2078679,2.5384688,111.09455,1,Fall,All
8.491371348,136.9620275,2.874446,147.34958,1,Fall,All
8.13868667,139.5742698,2.0220752,185.5395,1,Fall,All
8.087418475,142.1232435,2.258718,151.13414,1,Fall,All
8.036167201,144.3861962,3.7794197,316.9371,1,Fall,All
9.943780789,145.7491909,4.4792,324.88687,1,Fall,All
10.62385698,147.5999292,4.011067,161.79277,1,Fall,All
10.01680261,149.9460366,1.2715794,283.69696,1,Fall,All
9.96491456,151.8520491,2.274535,328.6302,1,Fall,All
10.55372511,152.9347034,3.4256923,217.29129,1,Fall,All
10.50165986,154.2517769,2.451427,147.64767,1,Fall,All
10.30280264,113.6905372,1.828227,297.759,1,Fall,All
10.2508202,108.5964589,0.7375002,293.49323,1,Fall,All
12.40432324,109.2454087,1.0926845,131.89482,1,Fall,All
13.83409946,84.8471627,1.3889527,215.30025,1,Fall,All
14.67534549,79.03506105,1.2644163,280.06848,1,Fall,All
14.89496029,79.58538642,2.4446445,229.62685,1,Fall,All
9.460807342,27.97999516,2.0103462,130.01778,1,Spring,All
8.374947246,31.41014192,2.0468543,199.54631,1,Spring,All
8.323601076,34.63766729,1.1207345,281.7083,1,Spring,All
8.272271852,37.29254544,2.022769,296.82803,1,Spring,All
9.078790943,39.18563415,3.5126102,311.02206,1,Spring,All
9.707121414,40.52341595,3.477879,339.5077,1,Spring,All
10.95067539,41.63345058,5.7554727,105.804115,1,Spring,All
10.89847912,43.3647427,7.140797,194.27629,1,Spring,All
10.2010638,45.79425357,3.5058956,297.77673,1,Spring,All
9.526422937,48.38592013,2.8185205,292.90018,1,Spring,All
9.474696732,50.51955774,2.3841257,302.08633,1,Spring,All
9.678988943,52.43157767,2.3732812,331.09705,1,Spring,All
10.08473899,53.70228371,6.856313,336.262,1,Spring,All
11.42326894,54.87331072,6.626447,334.6583,1,Spring,All
11.45774827,56.89846134,3.051884,281.1421,1,Spring,All
11.17999849,49.7208283,2.3013232,263.786,1,Summer,All
11.12772654,40.41691898,4.5035963,261.38712,1,Summer,All
11.63445883,35.73427371,5.3726015,275.92572,1,Summer,All
11.63817674,37.17065593,4.6509557,271.11304,1,Summer,All
10.53571219,42.48001219,2.2783775,270.1563,1,Summer,All
9.76964116,45.76564177,4.3809114,308.05264,1,Summer,All
9.955468694,47.53742038,5.321112,312.4028,1,Summer,All
10.05599496,48.90103686,3.4942884,321.6729,1,Summer,All
10.12036858,50.57947899,1.1221067,142.57529,1,Summer,All
10.06844634,42.95705623,1.3586496,286.25284,1,Summer,All
10.56131752,45.26453603,2.5525236,309.94815,1,Summer,All
10.64920192,47.43462099,4.67248,300.43372,1,Summer,All
10.85306801,49.01739589,1.5549709,300.35065,1,Summer,All
10.88747775,50.70236653,4.0430264,226.5748,1,Summer,All
10.83530234,53.06783325,0.44959438,218.8906,1,Summer,All
10.18809581,52.440302,1.997815,258.62323,1,Summer,All
10.13615122,55.73079908,2.1921184,338.33188,1,Summer,All
10.08422378,59.04964722,2.360582,278.54922,1,Summer,All
9.533658489,62.69131417,0.75287294,330.05148,1,Summer,All
9.481929896,66.06495092,4.840034,307.72165,1,Summer,All
9.430218375,69.39182293,5.581007,42.126713,1,Summer,All
8.819590081,73.49162365,4.2479987,38.63302,1,Summer,All
7.584081699,78.28392201,2.094057,323.28152,1,Summer,All
7.249712052,83.01593067,2.869193,234.40529,1,Summer,All
7.198737256,87.07553403,2.5229936,116.26956,1,Summer,All
6.944926275,91.41820306,1.5601076,319.81958,1,Summer,All
6.894052071,95.77161992,0.73301303,348.2209,1,Summer,All
6.843194657,99.43759093,3.3006763,342.3403,1,Summer,All
7.137942939,102.7018268,4.4094405,309.2134,1,Summer,All
7.476714991,105.8869791,3.0530841,286.6749,1,Summer,All
7.830088387,109.1900177,2.1167266,331.71976,1,Summer,All
8.005940358,112.0619106,2.6697946,334.4815,1,Summer,All
9.855358836,109.3739242,3.232251,313.363,1,Summer,All
10.38762511,112.1083281,4.646716,292.94943,1,Summer,All
10.33561468,115.1271169,4.565615,298.9871,1,Summer,All
10.16721169,118.0122317,2.4530652,303.44446,1,Summer,All
10.115274,120.529869,2.0457416,307.0587,1,Summer,All
10.0356419,123.0443375,3.3368897,310.44714,1,Summer,All
9.983747633,125.6571341,2.4165359,309.83832,1,Summer,All
9.066216901,128.9715478,1.5448321,138.62552,1,Summer,All
7.938523933,132.8214637,1.7491364,109.5551,1,Summer,All
6.707260235,137.2265996,1.3907843,296.49194,1,Summer,All
5.723063445,142.0855136,0.5916789,67.32635,1,Summer,All
5.672592506,146.8889503,1.4207729,93.56082,1,Summer,All
5.622138224,152.059671,1.1567949,322.4516,1,Summer,All
5.571700595,158.2353656,1.9849969,333.635,1,Summer,All
6.194567935,163.4681095,1.7193308,291.04745,1,Summer,All
6.14394138,168.9329255,1.7345477,317.83313,1,Summer,All
6.093331534,174.2719585,2.8171604,329.8399,1,Summer,All
6.042738391,179.4914995,1.4463547,298.39087,1,Summer,All
5.992161945,184.5894708,3.5023727,315.75546,1,Summer,All
8.045758425,188.1204157,3.9809406,302.2443,1,Summer,All
7.9945209,192.5152774,2.0722778,260.19916,1,Summer,All
7.943300286,197.2750058,2.898398,283.85028,1,Summer,All
7.892096577,201.4056555,4.671716,325.50046,1,Summer,All
8.150729056,204.9924527,3.3817017,315.72864,1,Summer,All
8.099456886,209.0211555,3.4074316,322.33826,1,Summer,All
8.048201639,213.4392072,2.3149807,303.53165,1,Summer,All
7.996963308,218.2530496,1.696522,294.7302,1,Summer,All
7.945741887,223.1613347,3.2622817,295.984,1,Summer,All
7.687910617,227.5473922,2.713787,299.7122,1,Summer,All
7.636791197,231.4999302,3.3577917,313.36725,1,Summer,All
7.585688648,234.8440619,3.1264193,316.13718,1,Summer,All
7.534602966,238.2116862,3.9528728,75.232285,1,Summer,All
6.870864171,242.2562069,3.5662377,109.527245,1,Summer,All
5.482702448,247.8097309,2.0268965,291.25043,1,Summer,All
4.928485453,253.4807696,3.5242825,30.477783,1,Summer,All
4.878276758,258.2132391,3.694189,94.97547,1,Summer,All
4.448099821,264.0554431,1.9520955,71.66779,1,Summer,All
3.775663652,270.6020411,2.6344488,319.70587,1,Summer,All
3.456455561,277.4673748,2.0549023,261.6656,1,Summer,All
3.406732697,284.0775432,1.6253382,320.5153,1,Summer,All
3.357026242,290.7317944,0.9990905,295.6525,1,Summer,All
3.347245576,296.8188687,3.1362362,315.9955,1,Summer,All
3.644958873,301.6657277,2.256783,229.44638,1,Summer,All
4.104131932,306.7392096,2.2927713,283.4978,1,Summer,All
4.200367634,311.7627586,2.120194,299.9429,1,Summer,All
4.73043754,316.2935964,1.9244248,55.003876,1,Summer,All
4.680294209,321.9489618,0.30354294,101.51636,1,Summer,All
4.630167426,327.517099,1.6983243,299.07217,1,Summer,All
4.580057188,332.5390986,1.2493708,315.67084,1,Summer,All
4.529963488,338.2204486,1.6141236,320.36047,1,Summer,All
4.267187791,344.3767223,0.7807557,299.5171,1,Summer,All
4.217197351,350.244903,3.4441447,319.10837,1,Summer,All
4.840046259,354.9522363,3.2803004,84.81648,1,Summer,All
4.282794414,360.9775633,2.358018,146.84,1,Summer,All
3.62037619,367.7483893,1.0955912,304.17926,1,Summer,All
3.570599225,374.6680545,1.0276467,308.0586,1,Summer,All
3.350171494,381.6282202,2.5312269,306.0895,1,Summer,All
3.383020858,387.800144,2.7223,305.99036,1,Summer,All
3.50608204,393.6684288,1.1757451,117.43538,1,Summer,All
3.936418581,398.759913,1.288895,296.67047,1,Summer,All
3.964638806,403.9915786,1.1733713,314.96353,1,Summer,All
3.963331385,409.2348827,0.66886586,80.91711,1,Summer,All
4.260746631,414.2179345,1.9833496,88.454124,1,Summer,All
4.210758317,178.0938368,2.0459352,56.95814,1,Summer,All
4.331991286,183.1305715,1.9808971,232.93147,1,Summer,All
4.807380737,187.3391694,1.8397391,228.03317,1,Summer,All
5.768375569,191.6235281,1.8281559,156.65894,1,Summer,All
5.717889674,196.7710648,0.9079799,54.94019,1,Summer,All
5.667420443,202.0110044,1.0821328,297.92908,1,Summer,All
5.616967868,183.5584087,2.1324375,299.40683,1,Summer,All
7.184293788,187.3022331,0.15686055,318.01028,1,Summer,All
7.321937703,170.8668223,1.0566471,311.73978,1,Summer,All
7.986801835,174.3291456,2.4532614,314.44138,1,Summer,All
7.992565382,178.0755852,1.7790029,170.33847,1,Summer,All
7.208420537,183.0711512,1.3593615,91.26801,1,Summer,All
5.228682593,189.2207283,1.3916022,192.67946,1,Summer,All
4.021504596,195.7662899,2.2847993,304.63174,1,Summer,All
3.97862523,201.6636079,0.6085869,307.07745,1,Summer,All
4.181260768,207.3846436,0.7479296,318.76788,1,Summer,All
4.131298688,213.2256072,1.935428,10.5247555,1,Summer,All
4.73844284,218.345823,2.9737017,85.598045,1,Summer,All
4.688296867,201.6313956,1.7663437,299.42862,1,Summer,All
4.638167443,207.582486,1.173178,294.4225,1,Summer,All
5.063633166,212.9469518,0.6424384,197.26187,1,Summer,All
5.013379866,218.7063195,1.9758751,141.84015,1,Summer,All
4.95373616,224.7853184,1.0692962,306.59283,1,Summer,All
4.90351913,230.5969097,1.1030331,295.3523,1,Summer,All
5.216840044,235.7424285,0.669273,297.5146,1,Summer,All
5.5954816,187.6942527,3.1378853,284.68106,1,Summer,All
7.006345009,190.7961666,3.840031,31.30014,1,Summer,All
6.955450534,193.9013835,3.2611234,24.325794,1,Summer,All
6.904572856,197.2470945,3.608856,145.71342,1,Summer,All
6.85371197,200.4538267,2.68466,157.058,1,Summer,All
6.64992308,204.2237283,1.044586,199.95168,1,Summer,All
5.694923067,208.8612018,2.4937754,300.41568,1,Summer,All
5.457496056,213.4725162,2.19375,262.62228,1,Summer,All
5.768805371,216.9034615,2.554011,101.59386,1,Summer,All
5.093195944,221.4584018,1.9221423,102.74998,1,Summer,All
4.536035611,226.3187536,0.6526023,328.05194,1,Summer,All
4.48595644,230.5481674,2.7538338,14.692557,1,Summer,All
4.435893797,234.6963501,3.0653198,76.79557,1,Summer,All
4.385847677,238.8997871,2.5101478,84.65419,1,Summer,All
4.335818075,243.6451764,1.9027637,148.33868,1,Summer,All
4.285804984,248.4719241,2.3998353,29.477026,1,Summer,All
